time,freq
32.275736961451244,440.0
32.287346938775514,442.5488940698555
32.298956916099776,442.5488940698555
32.31056689342404,440.0
32.3221768707483,427.47405410758665
32.33378684807256,415.3046975799451
32.345396825396826,403.48177901005533
32.35700680272109,401.1578949656154
32.36861678004535,412.91271853530293
32.38022675736961,425.0119847269321
32.391836734693875,437.46578647972086
32.40344671201814,450.2845124785809
32.41505668934241,463.4788558201278
32.42666666666667,477.0598229326241
32.43827664399093,491.03874275729817
32.449886621315194,505.42727619869544
32.46149659863946,511.30005826144946
32.47310657596372,511.30005826144946
32.48471655328798,514.261989366948
32.496326530612244,517.2410787647879
32.507936507936506,517.2410787647879
32.51954648526077,523.2511306011972
32.53115646258503,538.5835590540482
32.5427664399093,541.703541871763
32.55437641723356,544.8415985660737
32.565986394557825,544.8415985660737
32.57759637188209,547.9978338378822
32.58920634920635,551.1723529946164
32.60081632653061,554.3652619537442
32.612426303854875,554.3652619537442
32.62403628117914,554.3652619537442
32.6356462585034,551.1723529946164
32.64725623582766,547.9978338378822
32.658866213151924,544.8415985660737
32.670476190476194,535.48154601506
32.682086167800456,529.3310158761313
32.69369614512472,523.2511306011972
32.70530612244898,514.261989366948
32.71691609977324,499.62194879118596
32.728526077097506,485.39868175204845
32.74013605442177,471.580323515969
32.75174603174603,458.1553471153147
32.76335600907029,445.1125537328459
32.774965986394555,432.4410633599105
32.78657596371882,420.13030572058324
32.79818594104309,412.91271853530293
32.80979591836735,425.0119847269321
32.82140589569161,417.71053321822836
32.833015873015874,420.13030572058324
32.84462585034014,427.47405410758665
32.8562358276644,432.4410633599105
32.86784580498866,437.46578647972086
32.879455782312924,434.9461689552743
32.891065759637186,432.4410633599105
32.90267573696145,420.13030572058324
32.91428571428571,408.1700114541761
32.92589569160998,405.81912517781325
32.93750566893424,408.1700114541761
32.949115646258505,412.91271853530293
32.96072562358277,425.0119847269321
32.97233560090703,437.46578647972086
32.98394557823129,450.2845124785809
32.995555555555555,463.4788558201278
33.00716553287982,466.1637615180899
33.01877551020408,463.4788558201278
33.03038548752834,463.4788558201278
33.041995464852604,458.1553471153147
33.053605442176874,445.1125537328459
33.065215419501136,432.4410633599105
33.0768253968254,420.13030572058324
33.08843537414966,415.3046975799451
33.10004535147392,427.47405410758665
33.111655328798186,440.0
33.12326530612245,452.89298412313644
33.13487528344671,466.1637615180899
33.14648526077097,466.1637615180899
33.158095238095235,468.86422071653317
33.1697052154195,466.1637615180899
33.18131519274377,463.4788558201278
33.19292517006803,458.1553471153147
33.20453514739229,445.1125537328459
33.216145124716554,434.9461689552743
33.22775510204082,422.5640958224419
33.23936507936508,410.53451627619523
33.25097505668934,398.8473955083686
33.262585034013604,387.4929843823054
33.274195011337866,376.46181130034495
33.28580498866213,365.74467430282664
33.29741496598639,355.3326333920185
33.30902494331066,345.2170030745703
33.32063492063492,335.38934511626763
33.332244897959185,325.8414615030442
33.34385487528345,316.5653876023804
33.35546485260771,307.5533855193843
33.36707482993197,298.7979376420107
33.378684807256235,290.29174037003673
33.3902947845805,282.0276980225604
33.40190476190476,273.9989169189411
33.41351473922902,266.19869962824436
33.425124716553285,258.62053938239393
33.436734693877554,251.25811464836977
33.448344671201816,244.10528385492586
33.45995464852608,245.51937137864908
33.47156462585034,252.71363809934772
33.483174603174604,260.1187129259726
33.494784580498866,267.74077300753
33.50639455782313,275.5861764973082
33.51800453514739,283.6614678567074
33.52961451247165,291.9733833144849
33.541224489795916,300.528856485967
33.55283446712018,309.33502415691686
33.56444444444445,318.39923223688317
33.57605442176871,327.72904188699454
33.58766439909297,337.33223582731216
33.599274376417235,347.21682482900223
33.6108843537415,357.39105439674364
33.62249433106576,367.8634116469442
33.63410430839002,378.6426323875052
33.645714285714284,389.73770840503875
33.65732426303855,401.1578949656154
33.66893424036281,412.91271853530293
33.68054421768707,425.0119847269321
33.69215419501134,437.46578647972086
33.7037641723356,450.2845124785809
33.715374149659866,463.4788558201278
33.72698412698413,477.0598229326241
33.73859410430839,491.03874275729817
33.75020408163265,505.42727619869544
33.761814058956915,520.2374258519452
33.77342403628118,535.48154601506
33.78503401360544,551.1723529946164
33.7966439909297,567.3229357134148
33.80825396825397,583.9467666289698
33.819863945578234,580.5834807400735
33.8314739229025,577.2395659524775
33.84308390022676,560.8066760204754
33.85469387755102,560.8066760204754
33.866303854875284,560.8066760204754
33.877913832199546,564.0553960451208
33.88952380952381,577.2395659524775
33.90113378684807,594.1539763140036
33.91274376417233,587.329535834815
33.924353741496596,570.6094040464443
33.935963718820865,554.3652619537442
33.94757369614513,538.5835590540482
33.95918367346939,523.2511306011972
33.97079365079365,532.3973992564887
33.982403628117915,535.48154601506
33.99401360544218,538.5835590540482
34.00562358276644,538.5835590540482
34.0172335600907,541.703541871763
34.028843537414964,551.1723529946164
34.04045351473923,567.3229357134148
34.05206349206349,570.6094040464443
34.06367346938776,573.9149106968482
34.07528344671202,577.2395659524775
34.08689342403628,577.2395659524775
34.098503401360546,573.9149106968482
34.11011337868481,577.2395659524775
34.12172335600907,577.2395659524775
34.13333333333333,577.2395659524775
34.144943310657595,573.9149106968482
34.15655328798186,573.9149106968482
34.16816326530612,570.6094040464443
34.17977324263038,570.6094040464443
34.19138321995465,567.3229357134148
34.202993197278914,567.3229357134148
34.21460317460318,567.3229357134148
34.22621315192744,570.6094040464443
34.2378231292517,567.3229357134148
34.249433106575964,567.3229357134148
34.261043083900226,570.6094040464443
34.27265306122449,573.9149106968482
34.28426303854875,577.2395659524775
34.29587301587301,580.5834807400735
34.307482993197276,587.329535834815
34.319092970521545,590.7319012233158
34.33070294784581,594.1539763140036
34.34231292517007,594.1539763140036
34.35392290249433,594.1539763140036
34.365532879818595,594.1539763140036
34.37714285714286,590.7319012233158
34.38875283446712,590.7319012233158
34.40036281179138,587.329535834815
34.411972789115644,580.5834807400735
34.42358276643991,573.9149106968482
34.43519274376417,567.3229357134148
34.44680272108844,564.0553960451208
34.4584126984127,560.8066760204754
34.47002267573696,560.8066760204754
34.481632653061226,564.0553960451208
34.49324263038549,564.0553960451208
34.50485260770975,570.6094040464443
34.51646258503401,587.329535834815
34.528072562358275,597.5958752840214
34.53968253968254,597.5958752840214
34.5512925170068,594.1539763140036
34.56290249433106,590.7319012233158
34.57451247165533,587.329535834815
34.586122448979594,573.9149106968482
34.59773242630386,560.8066760204754
34.60934240362812,544.8415985660737
34.62095238095238,538.5835590540482
34.632562358276644,541.703541871763
34.644172335600906,541.703541871763
34.65578231292517,557.5766672463074
34.66739229024943,573.9149106968482
34.67900226757369,590.7319012233158
34.690612244897956,608.0416671858216
34.702222222222225,618.6700483138337
34.71383219954649,618.6700483138337
34.72544217687075,618.6700483138337
34.73705215419501,601.057712971934
34.748662131519275,594.1539763140036
34.76027210884354,594.1539763140036
34.7718820861678,577.2395659524775
34.78349206349206,560.8066760204754
34.795102040816325,544.8415985660737
34.80671201814059,529.3310158761313
34.81832199546485,514.261989366948
34.82993197278912,517.2410787647879
34.84154195011338,532.3973992564887
34.853151927437644,547.9978338378822
34.864761904761906,564.0553960451208
34.87637188208617,564.0553960451208
34.88798185941043,570.6094040464443
34.89959183673469,573.9149106968482
34.911201814058956,577.2395659524775
34.92281179138322,580.5834807400735
34.93442176870748,587.329535834815
34.94603174603174,590.7319012233158
34.95764172335601,590.7319012233158
34.969251700680275,587.329535834815
34.98086167800454,587.329535834815
34.9924716553288,583.9467666289698
35.00408163265306,580.5834807400735
35.015691609977324,577.2395659524775
35.02730158730159,577.2395659524775
35.03891156462585,573.9149106968482
35.05052154195011,560.8066760204754
35.062131519274374,544.8415985660737
35.073741496598636,538.5835590540482
35.085351473922906,538.5835590540482
35.09696145124717,538.5835590540482
35.10857142857143,541.703541871763
35.12018140589569,544.8415985660737
35.131791383219955,547.9978338378822
35.14340136054422,554.3652619537442
35.15501133786848,538.5835590540482
35.16662131519274,523.2511306011972
35.178231292517005,508.3551866238002
35.18984126984127,493.883301256124
35.20145124716553,479.82340237271336
35.2130612244898,485.39868175204845
35.22467120181406,499.62194879118596
35.236281179138324,514.261989366948
35.247891156462586,529.3310158761313
35.25950113378685,544.8415985660737
35.27111111111111,560.8066760204754
35.28272108843537,577.2395659524775
35.294331065759636,573.9149106968482
35.3059410430839,573.9149106968482
35.31755102040816,577.2395659524775
35.32916099773242,580.5834807400735
35.34077097505669,587.329535834815
35.352380952380955,587.329535834815
35.36399092970522,583.9467666289698
35.37560090702948,580.5834807400735
35.38721088435374,570.6094040464443
35.398820861678004,567.3229357134148
35.41043083900227,570.6094040464443
35.42204081632653,573.9149106968482
35.43365079365079,573.9149106968482
35.445260770975054,573.9149106968482
35.456870748299316,573.9149106968482
35.468480725623586,573.9149106968482
35.48009070294785,573.9149106968482
35.49170068027211,573.9149106968482
35.50331065759637,573.9149106968482
35.514920634920635,570.6094040464443
35.5265306122449,570.6094040464443
35.53814058956916,557.5766672463074
35.54975056689342,554.3652619537442
35.561360544217685,557.5766672463074
35.57297052154195,557.5766672463074
35.58458049886622,541.703541871763
35.59619047619048,526.2822935644576
35.60780045351474,511.30005826144946
35.619410430839004,496.7443381146977
35.631020408163266,482.60299106563536
35.64263038548753,468.86422071653317
35.65424036281179,474.31216053885623
35.66585034013605,488.2105677098517
35.677460317460316,502.51622929673954
35.68907029478458,517.2410787647879
35.70068027210884,532.3973992564887
35.71229024943311,529.3310158761313
35.72390022675737,532.3973992564887
35.735510204081635,532.3973992564887
35.7471201814059,532.3973992564887
35.75873015873016,535.48154601506
35.77034013605442,535.48154601506
35.781950113378684,541.703541871763
35.79356009070295,544.8415985660737
35.80517006802721,547.9978338378822
35.81678004535147,554.3652619537442
35.828390022675734,560.8066760204754
35.84,570.6094040464443
35.851609977324266,577.2395659524775
35.86321995464853,580.5834807400735
35.87482993197279,580.5834807400735
35.88643990929705,580.5834807400735
35.898049886621315,583.9467666289698
35.90965986394558,587.329535834815
35.92126984126984,583.9467666289698
35.9328798185941,587.329535834815
35.944489795918365,587.329535834815
35.95609977324263,590.7319012233158
35.9677097505669,594.1539763140036
35.97931972789116,594.1539763140036
35.99092970521542,594.1539763140036
36.002539682539684,590.7319012233158
36.014149659863946,587.329535834815
36.02575963718821,590.7319012233158
36.03736961451247,587.329535834815
36.04897959183673,583.9467666289698
36.060589569160996,580.5834807400735
36.07219954648526,573.9149106968482
36.08380952380952,557.5766672463074
36.09541950113379,541.703541871763
36.10702947845805,535.48154601506
36.118639455782315,532.3973992564887
36.13024943310658,535.48154601506
36.14185941043084,551.1723529946164
36.1534693877551,567.3229357134148
36.165079365079364,583.9467666289698
36.17668934240363,601.057712971934
36.18829931972789,611.5640167306284
36.19990929705215,615.1067710387686
36.211519274376414,604.5396048815593
36.22312925170068,587.329535834815
36.234739229024946,570.6094040464443
36.24634920634921,554.3652619537442
36.25795918367347,538.5835590540482
36.26956916099773,535.48154601506
36.281179138321995,551.1723529946164
36.29278911564626,567.3229357134148
36.30439909297052,583.9467666289698
36.31600907029478,601.057712971934
36.327619047619045,618.6700483138337
36.33922902494331,625.8586480068038
36.35083900226758,625.8586480068038
36.36244897959184,622.2539674441618
36.3740589569161,604.5396048815593
36.385668934240364,587.329535834815
36.39727891156463,570.6094040464443
36.40888888888889,554.3652619537442
36.42049886621315,538.5835590540482
36.432108843537414,538.5835590540482
36.443718820861676,541.703541871763
36.45532879818594,551.1723529946164
36.4669387755102,567.3229357134148
36.47854875283447,583.9467666289698
36.49015873015873,601.057712971934
36.501768707482995,604.5396048815593
36.51337868480726,604.5396048815593
36.52498866213152,601.057712971934
36.53659863945578,597.5958752840214
36.548208616780045,590.7319012233158
36.55981859410431,583.9467666289698
36.57142857142857,573.9149106968482
36.58303854875283,557.5766672463074
36.594648526077094,551.1723529946164
36.606258503401364,547.9978338378822
36.617868480725626,547.9978338378822
36.62947845804989,547.9978338378822
36.64108843537415,551.1723529946164
36.65269841269841,564.0553960451208
36.664308390022676,580.5834807400735
36.67591836734694,597.5958752840214
36.6875283446712,601.057712971934
36.69913832199546,601.057712971934
36.710748299319725,601.057712971934
36.72235827664399,597.5958752840214
36.73396825396826,587.329535834815
36.74557823129252,570.6094040464443
36.75718820861678,554.3652619537442
36.768798185941044,538.5835590540482
36.78040816326531,523.2511306011972
36.79201814058957,508.3551866238002
36.80362811791383,496.7443381146977
36.815238095238094,482.60299106563536
36.826848072562356,496.7443381146977
36.83845804988662,511.30005826144946
36.85006802721088,517.2410787647879
36.86167800453515,520.2374258519452
36.87328798185941,523.2511306011972
36.884897959183675,520.2374258519452
36.89650793650794,517.2410787647879
36.9081179138322,511.30005826144946
36.91972789115646,511.30005826144946
36.931337868480725,511.30005826144946
36.94294784580499,514.261989366948
36.95455782312925,520.2374258519452
36.96616780045351,526.2822935644576
36.977777777777774,529.3310158761313
36.989387755102044,532.3973992564887
37.000997732426306,535.48154601506
37.01260770975057,535.48154601506
37.02421768707483,532.3973992564887
37.03582766439909,532.3973992564887
37.047437641723356,520.2374258519452
37.05904761904762,514.261989366948
37.07065759637188,508.3551866238002
37.08226757369614,505.42727619869544
37.093877551020405,505.42727619869544
37.10548752834467,508.3551866238002
37.11709750566894,493.883301256124
37.1287074829932,479.82340237271336
37.14031746031746,466.1637615180899
37.151927437641724,452.89298412313644
37.16353741496599,440.0
37.17514739229025,427.47405410758665
37.18675736961451,415.3046975799451
37.198367346938774,403.48177901005533
37.209977324263036,391.9954359817493
37.2215873015873,380.8360868427029
37.23319727891157,369.9944227116344
37.24480725623583,359.461399713042
37.25641723356009,363.63813998785315
37.268027210884355,353.2860680198856
37.27963718820862,343.22869944588433
37.29124716553288,345.2170030745703
37.30285714285714,355.3326333920185
37.314467120181405,365.74467430282664
37.32607709750567,376.46181130034495
37.33768707482993,387.4929843823054
37.34929705215419,398.8473955083686
37.36090702947846,410.53451627619523
37.372517006802724,422.5640958224419
37.384126984126986,434.9461689552743
37.39573696145125,447.69106452518196
37.40734693877551,460.80941404107585
37.41895691609977,474.31216053885623
37.430566893424036,482.60299106563536
37.4421768707483,485.39868175204845
37.45378684807256,488.2105677098517
37.46539682539682,491.03874275729817
37.477006802721085,491.03874275729817
37.488616780045355,496.7443381146977
37.50022675736962,499.62194879118596
37.51183673469388,502.51622929673954
37.52344671201814,505.42727619869544
37.535056689342404,505.42727619869544
37.54666666666667,505.42727619869544
37.55827664399093,505.42727619869544
37.56988662131519,502.51622929673954
37.581496598639454,499.62194879118596
37.593106575963716,496.7443381146977
37.60471655328798,491.03874275729817
37.61632653061225,485.39868175204845
37.62793650793651,479.82340237271336
37.63954648526077,479.82340237271336
37.651156462585035,482.60299106563536
37.6627664399093,485.39868175204845
37.67437641723356,493.883301256124
37.68598639455782,508.3551866238002
37.697596371882085,523.2511306011972
37.70920634920635,538.5835590540482
37.72081632653061,544.8415985660737
37.73242630385487,544.8415985660737
37.74403628117914,541.703541871763
37.755646258503404,541.703541871763
37.767256235827666,532.3973992564887
37.77886621315193,538.5835590540482
37.79047619047619,523.2511306011972
37.802086167800454,508.3551866238002
37.813696145124716,493.883301256124
37.82530612244898,479.82340237271336
37.83691609977324,466.1637615180899
37.8485260770975,452.89298412313644
37.860136054421766,440.0
37.871746031746035,427.47405410758665
37.8833560090703,429.95038611106827
37.89496598639456,442.5488940698555
37.90657596371882,442.5488940698555
37.918185941043085,442.5488940698555
37.92979591836735,442.5488940698555
37.94140589569161,440.0
37.95301587301587,434.9461689552743
37.964625850340134,429.95038611106827
37.9762358276644,429.95038611106827
37.98784580498866,432.4410633599105
37.99945578231293,437.46578647972086
38.01106575963719,442.5488940698555
38.02267573696145,445.1125537328459
38.034285714285716,445.1125537328459
38.04589569160998,445.1125537328459
38.05750566893424,440.0
38.0691156462585,434.9461689552743
38.080725623582765,422.5640958224419
38.09233560090703,417.71053321822836
38.10394557823129,420.13030572058324
38.11555555555555,422.5640958224419
38.12716553287982,425.0119847269321
38.138775510204084,425.0119847269321
38.15038548752835,415.3046975799451
38.16199546485261,403.48177901005533
38.17360544217687,391.9954359817493
38.185215419501134,380.8360868427029
38.196825396825396,369.9944227116344
38.20843537414966,359.461399713042
38.22004535147392,349.2282314330039
38.23165532879818,339.28638158974695
38.243265306122446,329.62755691287
38.254875283446715,320.2437002252812
38.26648526077098,314.74210513575684
38.27809523809524,323.9647527821156
38.2897052154195,333.4576446322876
38.301315192743765,343.22869944588433
38.31292517006803,353.2860680198856
38.32453514739229,363.63813998785315
38.33614512471655,374.2935508183765
38.347755102040814,385.26118901858945
38.35936507936508,396.55020354876535
38.37097505668934,408.1700114541761
38.38258503401361,401.1578949656154
38.39419501133787,396.55020354876535
38.40580498866213,396.55020354876535
38.417414965986396,396.55020354876535
38.42902494331066,394.2662424412591
38.44063492063492,394.2662424412591
38.45224489795918,394.2662424412591
38.463854875283445,394.2662424412591
38.47546485260771,391.9954359817493
38.48707482993197,389.73770840503875
38.49868480725623,385.26118901858945
38.5102947845805,378.6426323875052
38.521904761904764,378.6426323875052
38.53351473922903,380.8360868427029
38.54512471655329,383.0422478502946
38.55673469387755,389.73770840503875
38.568344671201814,401.1578949656154
38.579954648526076,412.91271853530293
38.59156462585034,425.0119847269321
38.6031746031746,425.0119847269321
38.61478458049886,422.5640958224419
38.626394557823126,410.53451627619523
38.638004535147395,398.8473955083686
38.64961451247166,387.4929843823054
38.66122448979592,376.46181130034495
38.67283446712018,369.9944227116344
38.684444444444445,372.1377785978373
38.69605442176871,380.8360868427029
38.70766439909297,391.9954359817493
38.71927437641723,403.48177901005533
38.730884353741494,415.3046975799451
38.74249433106576,427.47405410758665
38.75410430839002,429.95038611106827
38.76571428571429,427.47405410758665
38.77732426303855,422.5640958224419
38.78893424036281,410.53451627619523
38.800544217687076,398.8473955083686
38.81215419501134,387.4929843823054
38.8237641723356,376.46181130034495
38.83537414965986,365.74467430282664
38.846984126984125,376.46181130034495
38.85859410430839,387.4929843823054
38.87020408163265,398.8473955083686
38.88181405895691,410.53451627619523
38.89342403628118,420.13030572058324
38.905034013605444,422.5640958224419
38.91664399092971,422.5640958224419
38.92825396825397,420.13030572058324
38.93986394557823,415.3046975799451
38.951473922902494,408.1700114541761
38.963083900226756,396.55020354876535
38.97469387755102,385.26118901858945
38.98630385487528,374.2935508183765
38.99791383219954,363.63813998785315
39.00952380952381,363.63813998785315
39.021133786848075,363.63813998785315
39.03274376417234,374.2935508183765
39.0443537414966,385.26118901858945
39.05596371882086,396.55020354876535
39.067573696145125,408.1700114541761
39.07918367346939,415.3046975799451
39.09079365079365,417.71053321822836
39.10240362811791,415.3046975799451
39.114013605442175,415.3046975799451
39.12562358276644,410.53451627619523
39.137233560090706,401.1578949656154
39.14884353741497,389.73770840503875
39.16045351473923,378.6426323875052
39.172063492063494,367.8634116469442
39.183673469387756,357.39105439674364
39.19528344671202,347.21682482900223
39.20689342403628,337.33223582731216
39.21850340136054,327.72904188699454
39.230113378684806,318.39923223688317
39.24172335600907,309.33502415691686
39.25333333333333,300.528856485967
39.2649433106576,291.9733833144849
39.27655328798186,283.6614678567074
39.288163265306125,275.5861764973082
39.29977324263039,267.74077300753
39.31138321995465,260.1187129259726
39.32299319727891,252.71363809934772
39.334603174603174,245.51937137864908
39.34621315192744,238.52991146631206
39.3578231292517,231.7394279100639
39.36943310657596,225.14225623929045
39.381043083900224,218.73289323986043
39.39265306122449,212.50599236346602
39.404263038548756,206.45635926765152
39.41587301587302,200.5789474828077
39.42748299319728,194.86885420251932
39.43909297052154,189.32131619375264
39.450702947845805,183.9317058234721
39.46231292517007,188.23090565017247
39.47392290249433,193.74649219115267
39.48553287981859,199.4236977541843
39.497142857142855,205.26725813809762
39.50875283446712,211.28204791122093
39.52036281179139,217.47308447763714
39.53197278911565,223.84553226259098
39.54358276643991,230.40470702053793
39.555192743764174,237.15608026942812
39.566802721088436,244.10528385492586
39.5784126984127,251.25811464836977
39.59002267573696,258.62053938239393
39.60163265306122,266.19869962824436
39.613242630385486,273.9989169189411
39.62485260770975,282.0276980225604
39.63646258503401,290.29174037003673
39.64807256235828,298.7979376420107
39.65968253968254,307.5533855193843
39.671292517006805,316.5653876023804
39.68290249433107,325.8414615030442
39.69451247165533,335.38934511626763
39.70612244897959,345.2170030745703
39.717732426303854,355.3326333920185
39.72934240362812,365.74467430282664
39.74095238095238,376.46181130034495
39.75256235827664,387.4929843823054
39.764172335600904,376.46181130034495
39.77578231292517,376.46181130034495
39.787392290249436,376.46181130034495
39.7990022675737,374.2935508183765
39.81061224489796,374.2935508183765
39.82222222222222,369.9944227116344
39.833832199546485,359.461399713042
39.84544217687075,355.3326333920185
39.85705215419501,353.2860680198856
39.86866213151927,353.2860680198856
39.880272108843535,361.54373841774776
39.8918820861678,363.63813998785315
39.90349206349207,365.74467430282664
39.91510204081633,367.8634116469442
39.92671201814059,374.2935508183765
39.938321995464854,385.26118901858945
39.949931972789116,396.55020354876535
39.96154195011338,408.1700114541761
39.97315192743764,420.13030572058324
39.9847619047619,422.5640958224419
39.996371882086166,425.0119847269321
40.00798185941043,427.47405410758665
40.01959183673469,429.95038611106827
40.03120181405896,429.95038611106827
40.04281179138322,429.95038611106827
40.054421768707485,429.95038611106827
40.06603174603175,432.4410633599105
40.07764172335601,434.9461689552743
40.08925170068027,440.0
40.100861678004534,445.1125537328459
40.1124716553288,450.2845124785809
40.12408163265306,452.89298412313644
40.13569160997732,452.89298412313644
40.147301587301584,450.2845124785809
40.15891156462585,447.69106452518196
40.170521541950116,442.5488940698555
40.18213151927438,440.0
40.19374149659864,434.9461689552743
40.2053514739229,429.95038611106827
40.216961451247165,427.47405410758665
40.22857142857143,427.47405410758665
40.24018140589569,429.95038611106827
40.25179138321995,432.4410633599105
40.263401360544215,440.0
40.27501133786848,452.89298412313644
40.28662131519275,466.1637615180899
40.29823129251701,479.82340237271336
40.30984126984127,488.2105677098517
40.321451247165534,496.7443381146977
40.333061224489796,511.30005826144946
40.34467120181406,520.2374258519452
40.35628117913832,523.2511306011972
40.36789115646258,523.2511306011972
40.379501133786846,523.2511306011972
40.39111111111111,520.2374258519452
40.40272108843537,523.2511306011972
40.41433106575964,526.2822935644576
40.4259410430839,529.3310158761313
40.437551020408165,535.48154601506
40.44916099773243,535.48154601506
40.46077097505669,535.48154601506
40.47238095238095,532.3973992564887
40.483990929705215,523.2511306011972
40.49560090702948,520.2374258519452
40.50721088435374,505.42727619869544
40.518820861678,491.03874275729817
40.530430839002264,477.0598229326241
40.542040816326534,463.4788558201278
40.553650793650796,450.2845124785809
40.56526077097506,437.46578647972086
40.57687074829932,434.9461689552743
40.58848072562358,434.9461689552743
40.600090702947846,432.4410633599105
40.61170068027211,429.95038611106827
40.62331065759637,427.47405410758665
40.63492063492063,429.95038611106827
40.646530612244895,429.95038611106827
40.658140589569165,434.9461689552743
40.66975056689343,437.46578647972086
40.68136054421769,442.5488940698555
40.69297052154195,442.5488940698555
40.704580498866214,440.0
40.71619047619048,437.46578647972086
40.72780045351474,432.4410633599105
40.739410430839,420.13030572058324
40.751020408163264,432.4410633599105
40.762630385487526,445.1125537328459
40.77424036281179,458.1553471153147
40.78585034013606,471.580323515969
40.79746031746032,485.39868175204845
40.80907029478458,482.60299106563536
40.820680272108845,485.39868175204845
40.83229024943311,491.03874275729817
40.84390022675737,505.42727619869544
40.85551020408163,520.2374258519452
40.867120181405895,535.48154601506
40.87873015873016,551.1723529946164
40.89034013605442,554.3652619537442
40.90195011337868,557.5766672463074
40.91356009070295,564.0553960451208
40.925170068027214,567.3229357134148
40.936780045351476,570.6094040464443
40.94839002267574,573.9149106968482
40.96,573.9149106968482
40.97160997732426,577.2395659524775
40.983219954648526,580.5834807400735
40.99482993197279,594.1539763140036
41.00643990929705,604.5396048815593
41.01804988662131,611.5640167306284
41.029659863945575,618.6700483138337
41.041269841269845,622.2539674441618
41.05287981859411,629.4842102715137
41.06448979591837,633.1307752047608
41.07609977324263,629.4842102715137
41.087709750566894,625.8586480068038
41.09931972789116,625.8586480068038
41.11092970521542,629.4842102715137
41.12253968253968,633.1307752047608
41.134149659863944,636.7984644737663
41.145759637188206,640.4874004505624
41.15736961451247,636.7984644737663
41.16897959183674,640.4874004505624
41.180589569161,644.1977062160751
41.19219954648526,647.9295055642312
41.203809523809525,651.6829230060883
41.21541950113379,647.9295055642312
41.22702947845805,647.9295055642312
41.23863945578231,647.9295055642312
41.250249433106575,647.9295055642312
41.26185941043084,651.6829230060883
41.2734693877551,651.6829230060883
41.28507936507936,655.4580837739891
41.29668934240363,655.4580837739891
41.308299319727894,651.6829230060883
41.319909297052156,647.9295055642312
41.33151927437642,640.4874004505624
41.34312925170068,636.7984644737663
41.35473922902494,629.4842102715137
41.366349206349206,625.8586480068038
41.37795918367347,625.8586480068038
41.38956916099773,625.8586480068038
41.40117913832199,629.4842102715137
41.412789115646255,640.4874004505624
41.424399092970525,659.25511382574
41.43600907029479,678.5727631794939
41.44761904761905,686.4573988917687
41.45922902494331,686.4573988917687
41.470839002267574,682.5036952068432
41.48244897959184,670.7786902325353
41.4940589569161,651.6829230060883
41.50566893424036,633.1307752047608
41.517278911564624,615.1067710387686
41.528888888888886,597.5958752840214
41.54049886621315,597.5958752840214
41.55210884353742,615.1067710387686
41.56371882086168,633.1307752047608
41.57532879818594,651.6829230060883
41.586938775510205,670.7786902325353
41.59854875283447,674.6644716546243
41.61015873015873,674.6644716546243
41.62176870748299,655.4580837739891
41.633378684807255,636.7984644737663
41.64498866213152,618.6700483138337
41.65659863945578,601.057712971934
41.66820861678004,597.5958752840214
41.67981859410431,597.5958752840214
41.691428571428574,597.5958752840214
41.703038548752836,615.1067710387686
41.7146485260771,633.1307752047608
41.72625850340136,651.6829230060883
41.73786848072562,670.7786902325353
41.749478458049886,670.7786902325353
41.76108843537415,666.9152892645752
41.77269841269841,655.4580837739891
41.78430839002267,647.9295055642312
41.795918367346935,640.4874004505624
41.807528344671205,636.7984644737663
41.81913832199547,629.4842102715137
41.83074829931973,622.2539674441618
41.84235827664399,615.1067710387686
41.853968253968254,601.057712971934
41.86557823129252,583.9467666289698
41.87718820861678,567.3229357134148
41.88879818594104,551.1723529946164
41.900408163265304,535.48154601506
41.912018140589566,532.3973992564887
41.92362811791383,547.9978338378822
41.9352380952381,564.0553960451208
41.94684807256236,580.5834807400735
41.95845804988662,587.329535834815
41.970068027210885,587.329535834815
41.98167800453515,590.7319012233158
41.99328798185941,590.7319012233158
42.00489795918367,590.7319012233158
42.016507936507935,594.1539763140036
42.0281179138322,597.5958752840214
42.03972789115646,615.1067710387686
42.05133786848072,633.1307752047608
42.06294784580499,651.6829230060883
42.074557823129254,670.7786902325353
42.08616780045352,690.4340061491406
42.09777777777778,710.665266784037
42.10938775510204,714.7821087934873
42.120997732426304,714.7821087934873
42.132607709750566,706.5721360397712
42.14421768707483,686.4573988917687
42.15582766439909,666.9152892645752
42.16743764172335,647.9295055642312
42.179047619047616,640.4874004505624
42.190657596371885,625.8586480068038
42.20226757369615,622.2539674441618
42.21387755102041,604.5396048815593
42.22548752834467,587.329535834815
42.237097505668935,583.9467666289698
42.2487074829932,583.9467666289698
42.26031746031746,580.5834807400735
42.27192743764172,583.9467666289698
42.283537414965984,583.9467666289698
42.29514739229025,587.329535834815
42.30675736961451,587.329535834815
42.31836734693878,587.329535834815
42.32997732426304,583.9467666289698
42.3415873015873,577.2395659524775
42.353197278911566,573.9149106968482
42.36480725623583,573.9149106968482
42.37641723356009,577.2395659524775
42.38802721088435,573.9149106968482
42.399637188208615,573.9149106968482
42.41124716553288,573.9149106968482
42.42285714285714,577.2395659524775
42.43446712018141,580.5834807400735
42.44607709750567,583.9467666289698
42.457687074829934,590.7319012233158
42.4692970521542,594.1539763140036
42.48090702947846,611.5640167306284
42.49251700680272,618.6700483138337
42.504126984126984,622.2539674441618
42.515736961451246,618.6700483138337
